반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110107,소모품비_사은품사용,WA,6105437002,12,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-57000,-57000.0,KRW,,,,100833.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZI1000,MK_롯데노원(백),ZI1000,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437004,2,2025-11-06,2025-10-31,2025-10-31,S,81,2110,MLB KIDS,KRW,86000,86000.0,KRW,,,,104119.0,,엠엘비키즈,1322853491.0,2000.0,,FI0000,MLB KIDS_공통,FI0000,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,부서
,2025/10,,55110107,소모품비_사은품사용,WA,6105437005,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-840000,-840000.0,KRW,,,,100746.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZI0510,MK_현대신촌(백),ZI0510,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437005,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-148000,-148000.0,KRW,,,,100746.0,,주식회사 현대백화점 신촌점,1108511913.0,2000.0,,ZI0510,MK_현대신촌(백),ZI0510,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437007,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-172000,-172000.0,KRW,,,,100767.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZI0720,MK_롯데김포(백),ZI0720,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437007,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-74000,-74000.0,KRW,,,,100767.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZI0720,MK_롯데김포(백),ZI0720,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437007,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-420000,-420000.0,KRW,,,,100767.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZI0720,MK_롯데김포(백),ZI0720,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437009,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-74000,-74000.0,KRW,,,,100734.0,,(주)아라리오,3128104553.0,2000.0,,ZI0400,MK_신세계천안아산(백),ZI0400,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437009,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-210000,-210000.0,KRW,,,,100734.0,,(주)아라리오,3128104553.0,2000.0,,ZI0400,MK_신세계천안아산(백),ZI0400,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437011,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-148000,-148000.0,KRW,,,,100760.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZI0650,MK_신세계센텀(백),ZI0650,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437011,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-1680000,-1680000.0,KRW,,,,100760.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZI0650,MK_신세계센텀(백),ZI0650,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437011,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-516000,-516000.0,KRW,,,,100760.0,,(주)신세계백화점 센텀시티점,2018132195.0,2000.0,,ZI0650,MK_신세계센텀(백),ZI0650,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437013,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,,,,104841.0,,한화솔루션(주)갤러리아 센터시티,1778502116.0,2000.0,,ZI0450,MK_갤러리아센터시티(백),ZI0450,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437013,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-1260000,-1260000.0,KRW,,,,104841.0,,한화솔루션(주)갤러리아 센터시티,1778502116.0,2000.0,,ZI0450,MK_갤러리아센터시티(백),ZI0450,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437015,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-840000,-840000.0,KRW,,,,100756.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZI0610,MK_롯데수원(백),ZI0610,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437015,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,,,,100756.0,,롯데쇼핑(주)수원점,1248582187.0,2000.0,,ZI0610,MK_롯데수원(백),ZI0610,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437017,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-420000,-420000.0,KRW,,,,100648.0,,(주)경방,1078105232.0,2000.0,,ZI0190,MK_신세계영등포(백),ZI0190,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437017,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-172000,-172000.0,KRW,,,,100648.0,,(주)경방,1078105232.0,2000.0,,ZI0190,MK_신세계영등포(백),ZI0190,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437017,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-74000,-74000.0,KRW,,,,100648.0,,(주)경방,1078105232.0,2000.0,,ZI0190,MK_신세계영등포(백),ZI0190,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437017,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-290000,-290000.0,KRW,,,,100648.0,,(주)경방,1078105232.0,2000.0,,ZI0190,MK_신세계영등포(백),ZI0190,IXIP069,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437019,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-516000,-516000.0,KRW,,,,100892.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZI1120,MK_현대판교(백),ZI1120,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437019,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-1260000,-1260000.0,KRW,,,,100892.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZI1120,MK_현대판교(백),ZI1120,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437019,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-259000,-259000.0,KRW,,,,100892.0,,주식회사 현대백화점 판교점,7268500088.0,2000.0,,ZI1120,MK_현대판교(백),ZI1120,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437021,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-148000,-148000.0,KRW,,,,100807.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZI0960,MK_신세계강남(백),ZI0960,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437021,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-420000,-420000.0,KRW,,,,100807.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZI0960,MK_신세계강남(백),ZI0960,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437021,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-172000,-172000.0,KRW,,,,100807.0,,(주)신세계백화점 강남점,2018132195.0,2000.0,,ZI0960,MK_신세계강남(백),ZI0960,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437023,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,,,,100726.0,,(주)신세계,2018132195.0,2000.0,,ZI0390,MK_신세계김해(백),ZI0390,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437023,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-840000,-840000.0,KRW,,,,100726.0,,(주)신세계,2018132195.0,2000.0,,ZI0390,MK_신세계김해(백),ZI0390,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437025,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-185000,-185000.0,KRW,,,,104356.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZI1100,MK_롯데인천터미널(백),ZI1100,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437025,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-1260000,-1260000.0,KRW,,,,104356.0,,롯데쇼핑(주)인천점,3838501861.0,2000.0,,ZI1100,MK_롯데인천터미널(백),ZI1100,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437027,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-172000,-172000.0,KRW,,,,104842.0,,한화솔루션(주)갤러리아 광교점,7968502203.0,2000.0,,ZI1190,MK_갤러리아광교(백),ZI1190,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437027,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-630000,-630000.0,KRW,,,,104842.0,,한화솔루션(주)갤러리아 광교점,7968502203.0,2000.0,,ZI1190,MK_갤러리아광교(백),ZI1190,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437027,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-74000,-74000.0,KRW,,,,104842.0,,한화솔루션(주)갤러리아 광교점,7968502203.0,2000.0,,ZI1190,MK_갤러리아광교(백),ZI1190,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437029,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-172000,-172000.0,KRW,,,,103191.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZI0180,MK_AK평택(백),ZI0180,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437029,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-57000,-57000.0,KRW,,,,103191.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZI0180,MK_AK평택(백),ZI0180,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437029,10,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-420000,-420000.0,KRW,,,,103191.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZI0180,MK_AK평택(백),ZI0180,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437029,12,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,,,,103191.0,,에이케이에스앤디(주)AK평택,3788501457.0,2000.0,,ZI0180,MK_AK평택(백),ZI0180,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437031,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-148000,-148000.0,KRW,,,,104035.0,,(주)광주신세계,4108127563.0,2000.0,,ZI1240,MK_신세계광주(백),ZI1240,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437031,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-171000,-171000.0,KRW,,,,104035.0,,(주)광주신세계,4108127563.0,2000.0,,ZI1240,MK_신세계광주(백),ZI1240,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437031,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-1260000,-1260000.0,KRW,,,,104035.0,,(주)광주신세계,4108127563.0,2000.0,,ZI1240,MK_신세계광주(백),ZI1240,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437033,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-1470000,-1470000.0,KRW,,,,104036.0,,(주)대전신세계,1838800512.0,2000.0,,ZI1230,MK_신세계대전(백),ZI1230,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437033,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-74000,-74000.0,KRW,,,,104036.0,,(주)대전신세계,1838800512.0,2000.0,,ZI1230,MK_신세계대전(백),ZI1230,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437035,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-148000,-148000.0,KRW,,,,104037.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZI1250,MK_롯데동탄(백),ZI1250,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437035,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-420000,-420000.0,KRW,,,,104037.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZI1250,MK_롯데동탄(백),ZI1250,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437035,12,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-172000,-172000.0,KRW,,,,104037.0,,롯데쇼핑(주)동탄점,3508501712.0,2000.0,,ZI1250,MK_롯데동탄(백),ZI1250,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437037,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-57000,-57000.0,KRW,,,,100975.0,,(주)에프앤에프 스타필드고양점(MLB KIDS),7258501691.0,2000.0,,ZI8050,MK_스타필드고양(직),ZI8050,IXIP016,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437037,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-1050000,-1050000.0,KRW,,,,100975.0,,(주)에프앤에프 스타필드고양점(MLB KIDS),7258501691.0,2000.0,,ZI8050,MK_스타필드고양(직),ZI8050,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437037,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-172000,-172000.0,KRW,,,,100975.0,,(주)에프앤에프 스타필드고양점(MLB KIDS),7258501691.0,2000.0,,ZI8050,MK_스타필드고양(직),ZI8050,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437037,12,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,,,,100975.0,,(주)에프앤에프 스타필드고양점(MLB KIDS),7258501691.0,2000.0,,ZI8050,MK_스타필드고양(직),ZI8050,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437039,2,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-840000,-840000.0,KRW,,,,100882.0,,(주)에프앤에프 롯데월드점(MLB KIDS),1578502204.0,2000.0,,ZI8020,MK_롯데월드(직),ZI8020,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437039,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-172000,-172000.0,KRW,,,,100882.0,,(주)에프앤에프 롯데월드점(MLB KIDS),1578502204.0,2000.0,,ZI8020,MK_롯데월드(직),ZI8020,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437039,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,,,,100882.0,,(주)에프앤에프 롯데월드점(MLB KIDS),1578502204.0,2000.0,,ZI8020,MK_롯데월드(직),ZI8020,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437041,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-344000,-344000.0,KRW,,,,100959.0,,(주)에프앤에프 스타필드 하남점(MLB KIDS),8108501761.0,2000.0,,ZI8040,MK_스타필드하남(직),ZI8040,IXIP077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437041,12,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-1050000,-1050000.0,KRW,,,,100959.0,,(주)에프앤에프 스타필드 하남점(MLB KIDS),8108501761.0,2000.0,,ZI8040,MK_스타필드하남(직),ZI8040,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437041,20,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-111000,-111000.0,KRW,,,,100959.0,,(주)에프앤에프 스타필드 하남점(MLB KIDS),8108501761.0,2000.0,,ZI8040,MK_스타필드하남(직),ZI8040,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437043,6,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-74000,-74000.0,KRW,,,,105496.0,,(주)에프앤에프 MLB KIDS스타필드수원,1598502893.0,2000.0,,ZI8070,MK_스타필드수원(직),ZI8070,IXIP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437043,8,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-420000,-420000.0,KRW,,,,105496.0,,(주)에프앤에프 MLB KIDS스타필드수원,1598502893.0,2000.0,,ZI8070,MK_스타필드수원(직),ZI8070,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
,2025/10,,55110107,소모품비_사은품사용,WA,6105437045,4,2025-11-06,2025-10-31,2025-10-31,H,91,2110,MLB KIDS,KRW,-420000,-420000.0,KRW,,,,106214.0,,(주)에프앤에프 MLB KIDS 스타필드마켓 일산점,8128503014.0,2000.0,,ZI8080,MK_스타필드킨텍스(직),ZI8080,IXIP082,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202510,매장
