반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,41110101,기타매출_저장품,D5,2000134250,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-34500,-34500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134251,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-12887,-12887.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134252,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-33080,-33080.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134253,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-49620,-49620.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134254,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-60180,-60180.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134255,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-35250,-35250.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134256,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-25774,-25774.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134257,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-66160,-66160.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134258,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-40120,-40120.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134259,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-38661,-38661.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134260,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-11750,-11750.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134261,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-24542,-24542.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134262,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-30090,-30090.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134263,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-33080,-33080.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134264,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23000,-23000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134265,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23500,-23500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134266,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-40120,-40120.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134267,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-33080,-33080.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134268,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-11500,-11500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134269,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-12887,-12887.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134270,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-25774,-25774.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134271,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-24810,-24810.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134272,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-10030,-10030.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134273,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-11500,-11500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134274,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-11750,-11750.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134275,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-11500,-11500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134276,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-16540,-16540.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134277,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-66160,-66160.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134278,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-34500,-34500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134279,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-66160,-66160.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134280,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-34500,-34500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134281,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-11750,-11750.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134282,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-24542,-24542.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134283,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-8270,-8270.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134284,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-10030,-10030.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134285,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-12887,-12887.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134286,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23500,-23500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134287,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-16540,-16540.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134288,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-40120,-40120.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134289,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23000,-23000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134290,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23500,-23500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134291,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-49620,-49620.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134292,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-20060,-20060.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134293,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-12887,-12887.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134294,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-11500,-11500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134295,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-40120,-40120.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134296,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-33080,-33080.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134297,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23000,-23000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134298,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23500,-23500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134299,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-66160,-66160.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134300,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-12887,-12887.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134301,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-11500,-11500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134302,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-12271,-12271.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134303,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-8270,-8270.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134304,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23000,-23000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134305,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-35250,-35250.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134306,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-10030,-10030.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134307,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-24542,-24542.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134308,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-34500,-34500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134309,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-33080,-33080.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134310,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-8270,-8270.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134311,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-10030,-10030.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134312,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-11750,-11750.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134313,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-33080,-33080.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134314,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-11500,-11500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134315,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-47000,-47000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134316,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-36813,-36813.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134317,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-38661,-38661.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134318,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-34500,-34500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134319,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-80240,-80240.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134320,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-66160,-66160.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134321,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-10030,-10030.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134322,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-11500,-11500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134323,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-66160,-66160.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134324,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23000,-23000.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134325,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134326,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-23500,-23500.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134327,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-12271,-12271.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,41110101,기타매출_저장품,D5,2000134328,2,2025-11-05,2025-10-31,2025-10-31,H,50,2100,MLB,KRW,-12887,-12887.0,KRW,A1,1000.0,,,,,,,,,,20251031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
