반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452953,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,101881.0,,엠엘비(MLB),3080627341.0,,,,,20241031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452955,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,43850,43850.0,KRW,,,,101396.0,,영상사,6101127990.0,,,,,20241031,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452955,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,40000,40000.0,KRW,,,,101396.0,,영상사,6101127990.0,,,,,20241031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452955,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,190000,190000.0,KRW,,,,101396.0,,영상사,6101127990.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452955,8,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,101396.0,,영상사,6101127990.0,,,,,20241031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452955,10,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,101396.0,,영상사,6101127990.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452955,12,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,101396.0,,영상사,6101127990.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452957,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,101896.0,,엠엘비(MLB),1132321917.0,,,,,20241031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452957,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,101896.0,,엠엘비(MLB),1132321917.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452959,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,43850,43850.0,KRW,,,,103603.0,,엠엘비 롯데본점,6980401804.0,,,,,20241031,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452959,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,103603.0,,엠엘비 롯데본점,6980401804.0,,,,,20241031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452959,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,103603.0,,엠엘비 롯데본점,6980401804.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452959,8,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,49000,49000.0,KRW,,,,103603.0,,엠엘비 롯데본점,6980401804.0,,,,,20241031,MXMC060,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452961,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,105815.0,,MLB,1342346593.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452961,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,105815.0,,MLB,1342346593.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452963,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,60000,60000.0,KRW,,,,101411.0,,성경,1071436728.0,,,,,20241031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452965,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,101772.0,,엠엘비(MLB),8350101402.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452965,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,11700,11700.0,KRW,,,,101772.0,,엠엘비(MLB),8350101402.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452967,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,11700,11700.0,KRW,,,,105002.0,,MLB,4316500334.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452967,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,97200,97200.0,KRW,,,,105002.0,,MLB,4316500334.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452967,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105002.0,,MLB,4316500334.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452969,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,38220,38220.0,KRW,,,,104310.0,,MLB 롯데창원,6173700901.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452969,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,104310.0,,MLB 롯데창원,6173700901.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452969,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,104310.0,,MLB 롯데창원,6173700901.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452969,8,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,104310.0,,MLB 롯데창원,6173700901.0,,,,,20241031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452971,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,11700,11700.0,KRW,,,,101659.0,,MLB,3845500058.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452971,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,101659.0,,MLB,3845500058.0,,,,,20241031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452971,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,101659.0,,MLB,3845500058.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452971,8,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,101659.0,,MLB,3845500058.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452973,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,101379.0,,엠엘비(MLB),5042549060.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452975,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,105856.0,,롯데전주(MLB),7461002777.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452977,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,11700,11700.0,KRW,,,,105361.0,,MLB,3341102528.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452979,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,102044.0,,MLB,6071919812.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452979,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,102044.0,,MLB,6071919812.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452981,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,105437.0,,MLB 갤러리아대전,1430502052.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452981,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,105437.0,,MLB 갤러리아대전,1430502052.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452983,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,15600,15600.0,KRW,,,,101804.0,,MLB 목동 현대백화점,5615000043.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452985,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,101428.0,,MLB,6081850217.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452985,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,101428.0,,MLB,6081850217.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452985,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,101428.0,,MLB,6081850217.0,,,,,20241031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452987,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,55500,55500.0,KRW,,,,105384.0,,엠엘비 용산아이파크,7906300675.0,,,,,20241031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452987,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,105384.0,,엠엘비 용산아이파크,7906300675.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452987,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,105384.0,,엠엘비 용산아이파크,7906300675.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452989,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,11700,11700.0,KRW,,,,105303.0,,와랏이즌,1834800781.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452989,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,105303.0,,와랏이즌,1834800781.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452989,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,105303.0,,와랏이즌,1834800781.0,,,,,20241031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452989,8,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,47500,47500.0,KRW,,,,105303.0,,와랏이즌,1834800781.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452991,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,103611.0,,엠엘비,7181101692.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452991,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,103611.0,,엠엘비,7181101692.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452991,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,103611.0,,엠엘비,7181101692.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452993,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,103594.0,,엠엘비 충장로점,7830501884.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452993,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,103594.0,,엠엘비 충장로점,7830501884.0,,,,,20241031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452993,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,111000,111000.0,KRW,,,,103594.0,,엠엘비 충장로점,7830501884.0,,,,,20241031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452993,8,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,190000,190000.0,KRW,,,,103594.0,,엠엘비 충장로점,7830501884.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452993,10,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,103594.0,,엠엘비 충장로점,7830501884.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452993,12,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,43850,43850.0,KRW,,,,103594.0,,엠엘비 충장로점,7830501884.0,,,,,20241031,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452995,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,20000,20000.0,KRW,,,,103593.0,,엠엘비 동성로,1604800605.0,,,,,20241031,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452995,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,142500,142500.0,KRW,,,,103593.0,,엠엘비 동성로,1604800605.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452995,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,97200,97200.0,KRW,,,,103593.0,,엠엘비 동성로,1604800605.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452997,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,43850,43850.0,KRW,,,,104114.0,,엠엘비(MLB),5903401074.0,,,,,20241031,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452997,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,64800,64800.0,KRW,,,,104114.0,,엠엘비(MLB),5903401074.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452997,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,7800,7800.0,KRW,,,,104114.0,,엠엘비(MLB),5903401074.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452999,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,95000,95000.0,KRW,,,,104180.0,,엠엘비스타필드고양,6013114219.0,,,,,20241031,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452999,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,111000,111000.0,KRW,,,,104180.0,,엠엘비스타필드고양,6013114219.0,,,,,20241031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106452999,6,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,3900,3900.0,KRW,,,,104180.0,,엠엘비스타필드고양,6013114219.0,,,,,20241031,MXMD359,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106453001,2,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,32400,32400.0,KRW,,,,105834.0,,MLB,3881502159.0,,,,,20241031,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,43110101,매출원가_기타_저장품,WA,6106453001,4,2024-11-06,2024-10-31,2024-10-31,S,81,2100,MLB,KRW,111000,111000.0,KRW,,,,105834.0,,MLB,3881502159.0,,,,,20241031,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
