반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452992,12,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-43850,-43850.0,KRW,,,,100267.0,,(주)에프앤에프 충장로점,8328501418.0,2000.0,,ZM7000,M_충장로(직),ZM7000,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452994,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-20000,-20000.0,KRW,,,,100368.0,,(주)에프앤에프 동성로,3658501688.0,2000.0,,ZM7040,M_동성로(직),ZM7040,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452994,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-142500,-142500.0,KRW,,,,100368.0,,(주)에프앤에프 동성로,3658501688.0,2000.0,,ZM7040,M_동성로(직),ZM7040,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452994,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-97200,-97200.0,KRW,,,,100368.0,,(주)에프앤에프 동성로,3658501688.0,2000.0,,ZM7040,M_동성로(직),ZM7040,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452996,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-43850,-43850.0,KRW,,,,100420.0,,(주)에프앤에프 트리플스트리트송도,5128507949.0,2000.0,,ZM7050,M_트리플스트리트(직),ZM7050,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452996,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-64800,-64800.0,KRW,,,,100420.0,,(주)에프앤에프 트리플스트리트송도,5128507949.0,2000.0,,ZM7050,M_트리플스트리트(직),ZM7050,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452998,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-95000,-95000.0,KRW,,,,100427.0,,(주)에프앤에프 스타필드고양점(MLB),5788501625.0,2000.0,,ZM8030,[CLSD]M_스타필드고양(직),ZM8030,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106452998,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-111000,-111000.0,KRW,,,,100427.0,,(주)에프앤에프 스타필드고양점(MLB),5788501625.0,2000.0,,ZM8030,[CLSD]M_스타필드고양(직),ZM8030,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106453000,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-32400,-32400.0,KRW,,,,103473.0,,(주)에프앤에프,2518501680.0,2000.0,,ZM8040,M_스타필드안성(직),ZM8040,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106453000,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-111000,-111000.0,KRW,,,,103473.0,,(주)에프앤에프,2518501680.0,2000.0,,ZM8040,M_스타필드안성(직),ZM8040,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106453002,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-55500,-55500.0,KRW,,,,104053.0,,(주)에프앤에프 엠엘비 롯데아울렛 의왕점,7838501625.0,2000.0,,ZM8020,M_롯데아울렛의왕(직),ZM8020,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106453002,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-129600,-129600.0,KRW,,,,104053.0,,(주)에프앤에프 엠엘비 롯데아울렛 의왕점,7838501625.0,2000.0,,ZM8020,M_롯데아울렛의왕(직),ZM8020,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106453002,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,104053.0,,(주)에프앤에프 엠엘비 롯데아울렛 의왕점,7838501625.0,2000.0,,ZM8020,M_롯데아울렛의왕(직),ZM8020,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106453004,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-20000,-20000.0,KRW,,,,104087.0,,(주)에프앤에프 엠엘비 타임스퀘어 신림점,7568501619.0,2000.0,,ZM8050,M_타임스퀘어신림(직),ZM8050,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106453004,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-95000,-95000.0,KRW,,,,104087.0,,(주)에프앤에프 엠엘비 타임스퀘어 신림점,7568501619.0,2000.0,,ZM8050,M_타임스퀘어신림(직),ZM8050,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106453004,8,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-32400,-32400.0,KRW,,,,104087.0,,(주)에프앤에프 엠엘비 타임스퀘어 신림점,7568501619.0,2000.0,,ZM8050,M_타임스퀘어신림(직),ZM8050,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106453006,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-47500,-47500.0,KRW,,,,104334.0,,(주)에프앤에프 엠엘비 타임테라스 동탄,4808501901.0,2000.0,,ZM8060,M_타임테라스동탄(직),ZM8060,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106453008,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-95000,-95000.0,KRW,,,,105139.0,,(주)에프앤에프 엠엘비 스타필드하남,5048544870.0,2000.0,,ZM8070,M_스타필드하남(직),ZM8070,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106453008,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-55500,-55500.0,KRW,,,,105139.0,,(주)에프앤에프 엠엘비 스타필드하남,5048544870.0,2000.0,,ZM8070,M_스타필드하남(직),ZM8070,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106453008,8,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-43850,-43850.0,KRW,,,,105139.0,,(주)에프앤에프 엠엘비 스타필드하남,5048544870.0,2000.0,,ZM8070,M_스타필드하남(직),ZM8070,MXMS077,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106453008,10,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-97200,-97200.0,KRW,,,,105139.0,,(주)에프앤에프 엠엘비 스타필드하남,5048544870.0,2000.0,,ZM8070,M_스타필드하남(직),ZM8070,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106453010,2,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-95000,-95000.0,KRW,,,,105498.0,,(주)에프앤에프 MLB 스타필드수원,4248502176.0,2000.0,,ZM8080,M_스타필드수원(직),ZM8080,MXMS075,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106453010,4,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-55500,-55500.0,KRW,,,,105498.0,,(주)에프앤에프 MLB 스타필드수원,4248502176.0,2000.0,,ZM8080,M_스타필드수원(직),ZM8080,MXMS076,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106453010,6,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-64800,-64800.0,KRW,,,,105498.0,,(주)에프앤에프 MLB 스타필드수원,4248502176.0,2000.0,,ZM8080,M_스타필드수원(직),ZM8080,MXMS073,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
,2024/10,,55110109,소모품비_쇼핑백사용,WA,6106453010,8,2024-11-06,2024-10-31,2024-10-31,H,91,2100,MLB,KRW,-20000,-20000.0,KRW,,,,105498.0,,(주)에프앤에프 MLB 스타필드수원,4248502176.0,2000.0,,ZM8080,M_스타필드수원(직),ZM8080,MXMS074,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202410,매장
