반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416390,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,106033.0,,엠엘비키즈 롯데백화점 구리점,7770103574.0,,,,,20251031,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416390,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,99312,99312.0,KRW,,,,106033.0,,엠엘비키즈 롯데백화점 구리점,7770103574.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416390,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,67956,67956.0,KRW,,,,106033.0,,엠엘비키즈 롯데백화점 구리점,7770103574.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416390,10,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,106033.0,,엠엘비키즈 롯데백화점 구리점,7770103574.0,,,,,20251031,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416392,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,66208,66208.0,KRW,,,,104300.0,,엠엘비키즈,2326800460.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416394,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,99312,99312.0,KRW,,,,101528.0,,MLB키즈,3010540332.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416394,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,120432,120432.0,KRW,,,,101528.0,,MLB키즈,3010540332.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416394,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,101528.0,,MLB키즈,3010540332.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416394,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,50764,50764.0,KRW,,,,101528.0,,MLB키즈,3010540332.0,,,,,20251031,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416396,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,132416,132416.0,KRW,,,,101914.0,,에프앤에프 MLB키즈,6200328521.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416396,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,80288,80288.0,KRW,,,,101914.0,,에프앤에프 MLB키즈,6200328521.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416396,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,76146,76146.0,KRW,,,,101914.0,,에프앤에프 MLB키즈,6200328521.0,,,,,20251031,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416396,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,23489,23489.0,KRW,,,,101914.0,,에프앤에프 MLB키즈,6200328521.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416396,10,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,48198,48198.0,KRW,,,,101914.0,,에프앤에프 MLB키즈,6200328521.0,,,,,20251031,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416398,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,60216,60216.0,KRW,,,,101748.0,,엠엘비키즈,1343275391.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416398,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,66208,66208.0,KRW,,,,101748.0,,엠엘비키즈,1343275391.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416398,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,101748.0,,엠엘비키즈,1343275391.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416400,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,105420.0,,엠엘비키즈 롯데중동,8304601048.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416400,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,80288,80288.0,KRW,,,,105420.0,,엠엘비키즈 롯데중동,8304601048.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416400,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,66208,66208.0,KRW,,,,105420.0,,엠엘비키즈 롯데중동,8304601048.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416400,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,105420.0,,엠엘비키즈 롯데중동,8304601048.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416400,10,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,105420.0,,엠엘비키즈 롯데중동,8304601048.0,,,,,20251031,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416402,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,50764,50764.0,KRW,,,,104120.0,,엠엘비키즈,1322853491.0,,,,,20251031,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416402,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,49656,49656.0,KRW,,,,104120.0,,엠엘비키즈,1322853491.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416402,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,20072,20072.0,KRW,,,,104120.0,,엠엘비키즈,1322853491.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416402,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,104120.0,,엠엘비키즈,1322853491.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416404,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,23489,23489.0,KRW,,,,101583.0,,현대신촌 MLB키즈,1292033571.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416404,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,101583.0,,현대신촌 MLB키즈,1292033571.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416404,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,33104,33104.0,KRW,,,,101583.0,,현대신촌 MLB키즈,1292033571.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416406,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,132416,132416.0,KRW,,,,101545.0,,MLB 키즈,1091386625.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416406,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,67956,67956.0,KRW,,,,101545.0,,MLB 키즈,1091386625.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416408,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,132416,132416.0,KRW,,,,106268.0,,신세계센텀 MLB키즈,6052624317.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416408,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,67956,67956.0,KRW,,,,106268.0,,신세계센텀 MLB키즈,6052624317.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416408,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,23489,23489.0,KRW,,,,106268.0,,신세계센텀 MLB키즈,6052624317.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416408,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,48198,48198.0,KRW,,,,106268.0,,신세계센텀 MLB키즈,6052624317.0,,,,,20251031,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416410,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,16552,16552.0,KRW,,,,105999.0,,엠엘비키즈,4096700699.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416410,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,20072,20072.0,KRW,,,,105999.0,,엠엘비키즈,4096700699.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416410,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,105999.0,,엠엘비키즈,4096700699.0,,,,,20251031,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416412,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,106135.0,,엠엘비 키즈,4140217285.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416412,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,33104,33104.0,KRW,,,,106135.0,,엠엘비 키즈,4140217285.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416412,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,80288,80288.0,KRW,,,,106135.0,,엠엘비 키즈,4140217285.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416412,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,106135.0,,엠엘비 키즈,4140217285.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416414,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,104715.0,,엠엘비키즈,8961300866.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416414,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,99312,99312.0,KRW,,,,104715.0,,엠엘비키즈,8961300866.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416414,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,40144,40144.0,KRW,,,,104715.0,,엠엘비키즈,8961300866.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416414,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,104715.0,,엠엘비키즈,8961300866.0,,,,,20251031,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416414,10,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,104715.0,,엠엘비키즈,8961300866.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416416,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,80288,80288.0,KRW,,,,106134.0,,엠엘비키즈 현대판교,7610500338.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416416,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,66208,66208.0,KRW,,,,106134.0,,엠엘비키즈 현대판교,7610500338.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416416,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,106134.0,,엠엘비키즈 현대판교,7610500338.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416416,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,46978,46978.0,KRW,,,,106134.0,,엠엘비키즈 현대판교,7610500338.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416418,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,132416,132416.0,KRW,,,,101658.0,,MLB키즈,1171343215.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416418,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,25382,25382.0,KRW,,,,101658.0,,MLB키즈,1171343215.0,,,,,20251031,MXMU0000327,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416418,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,22652,22652.0,KRW,,,,101658.0,,MLB키즈,1171343215.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416418,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,24099,24099.0,KRW,,,,101658.0,,MLB키즈,1171343215.0,,,,,20251031,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416420,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,16552,16552.0,KRW,,,,102071.0,,엠엘비키즈,6953900166.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416420,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,45304,45304.0,KRW,,,,102071.0,,엠엘비키즈,6953900166.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416420,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,70467,70467.0,KRW,,,,102071.0,,엠엘비키즈,6953900166.0,,,,,20251031,MXMU0000323,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416422,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,20072,20072.0,KRW,,,,101862.0,,MLB키즈 신세계백화점 인천점,1303429545.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416422,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,48198,48198.0,KRW,,,,101862.0,,MLB키즈 신세계백화점 인천점,1303429545.0,,,,,20251031,MXMU0000326,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416422,6,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,67956,67956.0,KRW,,,,101862.0,,MLB키즈 신세계백화점 인천점,1303429545.0,,,,,20251031,MXMU0000328,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416422,8,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,66208,66208.0,KRW,,,,101862.0,,MLB키즈 신세계백화점 인천점,1303429545.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416424,2,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,16552,16552.0,KRW,,,,104733.0,,엠엘비키즈 갤러리아광교,1350348261.0,,,,,20251031,MXMU0000325,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105416424,4,2025-11-05,2025-10-31,2025-10-31,S,81,2100,MLB,KRW,20072,20072.0,KRW,,,,104733.0,,엠엘비키즈 갤러리아광교,1350348261.0,,,,,20251031,MXMU0000324,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
