반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,41110101,기타매출_저장품,D5,2000146717,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146718,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146719,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-32727,-32727.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146720,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146721,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146722,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-21955,-21955.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146723,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146724,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146725,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-24545,-24545.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146726,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-47636,-47636.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146727,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146728,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-30000,-30000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146729,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-32727,-32727.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146730,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-5850,-5850.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146731,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-5850,-5850.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146732,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-49092,-49092.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146733,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146734,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-19110,-19110.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146735,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-32728,-32728.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146736,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-47636,-47636.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146737,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146738,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-5850,-5850.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146739,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146740,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146741,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146742,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146743,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-32728,-32728.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146744,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-5850,-5850.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146745,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146746,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146747,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146748,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-47636,-47636.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146749,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146750,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146751,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146752,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146753,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146754,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-47636,-47636.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146755,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146756,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-5850,-5850.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146757,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146758,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146759,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146760,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-71454,-71454.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146761,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146762,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-32728,-32728.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146763,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146764,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146765,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-55636,-55636.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146766,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-95272,-95272.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146767,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146768,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-21955,-21955.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146769,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146770,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-71454,-71454.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146771,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-49091,-49091.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146772,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-21955,-21955.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146773,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-32727,-32727.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146774,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146775,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-47636,-47636.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146776,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-55636,-55636.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146777,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-1950,-1950.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146778,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146779,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-55636,-55636.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146780,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-19500,-19500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146781,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146782,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-65456,-65456.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146783,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146784,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-3900,-3900.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146785,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-10000,-10000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146786,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-47636,-47636.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146787,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-16364,-16364.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146788,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-23818,-23818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146789,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-47636,-47636.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146790,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-6630,-6630.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146791,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146792,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-21955,-21955.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146793,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-49092,-49092.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146794,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-47636,-47636.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000146795,2,2024-11-06,2024-10-31,2024-10-31,H,50,2100,MLB,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
