반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436842,14,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-96000,-96000.0,KRW,,,,101115.0,,(주)에프앤에프 디스커버리 롯데아울렛광교,7888501917.0,2000.0,,ZX8050,DX_롯데아울렛광교(직),ZX8050,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436842,18,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-55500,-55500.0,KRW,,,,101115.0,,(주)에프앤에프 디스커버리 롯데아울렛광교,7888501917.0,2000.0,,ZX8050,DX_롯데아울렛광교(직),ZX8050,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436844,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-144000,-144000.0,KRW,,,,101016.0,,(주)에프앤에프 롯데아울렛 진주,1238549583.0,2000.0,,ZX8010,DX_롯데아울렛진주(직),ZX8010,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436844,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-55500,-55500.0,KRW,,,,101016.0,,(주)에프앤에프 롯데아울렛 진주,1238549583.0,2000.0,,ZX8010,DX_롯데아울렛진주(직),ZX8010,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436844,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-158400,-158400.0,KRW,,,,101016.0,,(주)에프앤에프 롯데아울렛 진주,1238549583.0,2000.0,,ZX8010,DX_롯데아울렛진주(직),ZX8010,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436846,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-336000,-336000.0,KRW,,,,101215.0,,(주)에프앤에프 디스커버리 롯데아울렛파주,8608501539.0,2000.0,,ZX8140,DX_롯데아울렛파주(직),ZX8140,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436846,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-166500,-166500.0,KRW,,,,101215.0,,(주)에프앤에프 디스커버리 롯데아울렛파주,8608501539.0,2000.0,,ZX8140,DX_롯데아울렛파주(직),ZX8140,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436846,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-31399,-31399.0,KRW,,,,101215.0,,(주)에프앤에프 디스커버리 롯데아울렛파주,8608501539.0,2000.0,,ZX8140,DX_롯데아울렛파주(직),ZX8140,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436846,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-59400,-59400.0,KRW,,,,101215.0,,(주)에프앤에프 디스커버리 롯데아울렛파주,8608501539.0,2000.0,,ZX8140,DX_롯데아울렛파주(직),ZX8140,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436846,18,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-97000,-97000.0,KRW,,,,101215.0,,(주)에프앤에프 디스커버리 롯데아울렛파주,8608501539.0,2000.0,,ZX8140,DX_롯데아울렛파주(직),ZX8140,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436848,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-288000,-288000.0,KRW,,,,101184.0,,(주)에프앤에프 디스커버리 롯데아울렛부여,6458501599.0,2000.0,,ZX8110,DX_롯데아울렛부여(직),ZX8110,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436848,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-111000,-111000.0,KRW,,,,101184.0,,(주)에프앤에프 디스커버리 롯데아울렛부여,6458501599.0,2000.0,,ZX8110,DX_롯데아울렛부여(직),ZX8110,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436848,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-99000,-99000.0,KRW,,,,101184.0,,(주)에프앤에프 디스커버리 롯데아울렛부여,6458501599.0,2000.0,,ZX8110,DX_롯데아울렛부여(직),ZX8110,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436850,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-249750,-249750.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436850,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-436500,-436500.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436850,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-125594,-125594.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436850,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-178200,-178200.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436850,12,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-432000,-432000.0,KRW,,,,101161.0,,(주)에프앤에프 신세계사이먼시흥점,1878501531.0,2000.0,,ZX8090,DX_신세계아울렛시흥(직),ZX8090,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436852,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-48000,-48000.0,KRW,,,,101217.0,,(주)에프앤에프 디스커버리 상무아울렛,5168501739.0,2000.0,,ZX7040,DX_광주상무(직),ZX7040,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436852,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-55500,-55500.0,KRW,,,,101217.0,,(주)에프앤에프 디스커버리 상무아울렛,5168501739.0,2000.0,,ZX7040,DX_광주상무(직),ZX7040,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436852,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-194000,-194000.0,KRW,,,,101217.0,,(주)에프앤에프 디스커버리 상무아울렛,5168501739.0,2000.0,,ZX7040,DX_광주상무(직),ZX7040,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436852,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-39600,-39600.0,KRW,,,,101217.0,,(주)에프앤에프 디스커버리 상무아울렛,5168501739.0,2000.0,,ZX7040,DX_광주상무(직),ZX7040,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436854,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-48000,-48000.0,KRW,,,,101207.0,,(주)에프앤에프 디스커버리 스타필드고양점,1488501744.0,2000.0,,ZX8130,DX_스타필드고양(직),ZX8130,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436854,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-55500,-55500.0,KRW,,,,101207.0,,(주)에프앤에프 디스커버리 스타필드고양점,1488501744.0,2000.0,,ZX8130,DX_스타필드고양(직),ZX8130,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436854,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-59400,-59400.0,KRW,,,,101207.0,,(주)에프앤에프 디스커버리 스타필드고양점,1488501744.0,2000.0,,ZX8130,DX_스타필드고양(직),ZX8130,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436856,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-97000,-97000.0,KRW,,,,101218.0,,(주)에프앤에프 데아울렛 원흥점,8728501793.0,2000.0,,ZX8150,DX_롯데아울렛원흥(직),ZX8150,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436858,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-360750,-360750.0,KRW,,,,101222.0,,(주)에프앤에프 디스커버리 신세계 파주점,1118512782.0,2000.0,,ZX8160,DX_신세계아울렛파주(직),ZX8160,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436858,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-376200,-376200.0,KRW,,,,101222.0,,(주)에프앤에프 디스커버리 신세계 파주점,1118512782.0,2000.0,,ZX8160,DX_신세계아울렛파주(직),ZX8160,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436858,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-768000,-768000.0,KRW,,,,101222.0,,(주)에프앤에프 디스커버리 신세계 파주점,1118512782.0,2000.0,,ZX8160,DX_신세계아울렛파주(직),ZX8160,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436860,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-55500,-55500.0,KRW,,,,101249.0,,(주)에프앤에프디스커버리롯데아울렛군산점,5538501719.0,2000.0,,ZX8190,DX_롯데아울렛군산(직),ZX8190,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436860,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-99000,-99000.0,KRW,,,,101249.0,,(주)에프앤에프디스커버리롯데아울렛군산점,5538501719.0,2000.0,,ZX8190,DX_롯데아울렛군산(직),ZX8190,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436860,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-31399,-31399.0,KRW,,,,101249.0,,(주)에프앤에프디스커버리롯데아울렛군산점,5538501719.0,2000.0,,ZX8190,DX_롯데아울렛군산(직),ZX8190,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436862,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-83250,-83250.0,KRW,,,,101278.0,,(주)에프앤에프 현대아울렛 가산점,1548501638.0,2000.0,,ZX8220,DX_현대아울렛가산(직),ZX8220,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436862,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-79200,-79200.0,KRW,,,,101278.0,,(주)에프앤에프 현대아울렛 가산점,1548501638.0,2000.0,,ZX8220,DX_현대아울렛가산(직),ZX8220,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436864,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-158400,-158400.0,KRW,,,,101308.0,,(주)에프앤에프 디스커버리 현대아울렛,7238501619.0,2000.0,,ZX8240,DX_현대아울렛김포(직),ZX8240,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436864,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-288000,-288000.0,KRW,,,,101308.0,,(주)에프앤에프 디스커버리 현대아울렛,7238501619.0,2000.0,,ZX8240,DX_현대아울렛김포(직),ZX8240,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436864,18,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-83250,-83250.0,KRW,,,,101308.0,,(주)에프앤에프 디스커버리 현대아울렛,7238501619.0,2000.0,,ZX8240,DX_현대아울렛김포(직),ZX8240,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436864,20,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-48500,-48500.0,KRW,,,,101308.0,,(주)에프앤에프 디스커버리 현대아울렛,7238501619.0,2000.0,,ZX8240,DX_현대아울렛김포(직),ZX8240,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436866,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-144000,-144000.0,KRW,,,,101183.0,,(주)에프앤에프 디스커버리 롯데아울렛 율하,8408501739.0,2000.0,,ZX8100,DX_롯데아울렛율하(직),ZX8100,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436866,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-39600,-39600.0,KRW,,,,101183.0,,(주)에프앤에프 디스커버리 롯데아울렛 율하,8408501739.0,2000.0,,ZX8100,DX_롯데아울렛율하(직),ZX8100,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436866,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-111000,-111000.0,KRW,,,,101183.0,,(주)에프앤에프 디스커버리 롯데아울렛 율하,8408501739.0,2000.0,,ZX8100,DX_롯데아울렛율하(직),ZX8100,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436868,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-576000,-576000.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436868,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-360750,-360750.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436868,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-62797,-62797.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436868,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-237600,-237600.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436868,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-485000,-485000.0,KRW,,,,101233.0,,(주)에프앤에프 디스커버리 롯데아울렛 기흥,7568501526.0,2000.0,,ZX8170,DX_롯데아울렛기흥(직),ZX8170,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436870,2,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-384000,-384000.0,KRW,,,,101304.0,,(주)에프앤에프 디스커버리 신세계기장,7258501712.0,2000.0,,ZX8230,DX_신세계아울렛기장(직),ZX8230,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436870,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-277200,-277200.0,KRW,,,,101304.0,,(주)에프앤에프 디스커버리 신세계기장,7258501712.0,2000.0,,ZX8230,DX_신세계아울렛기장(직),ZX8230,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436870,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-48500,-48500.0,KRW,,,,101304.0,,(주)에프앤에프 디스커버리 신세계기장,7258501712.0,2000.0,,ZX8230,DX_신세계아울렛기장(직),ZX8230,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436870,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-31399,-31399.0,KRW,,,,101304.0,,(주)에프앤에프 디스커버리 신세계기장,7258501712.0,2000.0,,ZX8230,DX_신세계아울렛기장(직),ZX8230,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436872,4,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-194250,-194250.0,KRW,,,,101245.0,,(주)에프앤에프 디스커버리 팩토리아울렛,3658501693.0,2000.0,,ZX7050,DX_팩토리이천(직),ZX7050,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436872,6,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-194000,-194000.0,KRW,,,,101245.0,,(주)에프앤에프 디스커버리 팩토리아울렛,3658501693.0,2000.0,,ZX7050,DX_팩토리이천(직),ZX7050,XXXS033,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436872,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-217800,-217800.0,KRW,,,,101245.0,,(주)에프앤에프 디스커버리 팩토리아울렛,3658501693.0,2000.0,,ZX7050,DX_팩토리이천(직),ZX7050,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436872,10,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-144000,-144000.0,KRW,,,,101245.0,,(주)에프앤에프 디스커버리 팩토리아울렛,3658501693.0,2000.0,,ZX7050,DX_팩토리이천(직),ZX7050,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
,2025/10,,55110109,소모품비_쇼핑백사용,WA,6105436874,8,2025-11-06,2025-10-31,2025-10-31,H,91,2200,Discovery,KRW,-99000,-99000.0,KRW,,,,101311.0,,(주)에프앤에프용인,6438501725.0,2000.0,,ZX8280,DX_팩토리죽전(직),ZX8280,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용,202510,매장
