반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110107,소모품비_사은품사용,WA,6106452367,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-322580,-322580.0,KRW,,,,101031.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZX0110,DX_롯데동래(백),ZX0110,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452367,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,101031.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZX0110,DX_롯데동래(백),ZX0110,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452367,18,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-26450,-26450.0,KRW,,,,101031.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZX0110,DX_롯데동래(백),ZX0110,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452367,20,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-15940,-15940.0,KRW,,,,101031.0,,롯데쇼핑(주)동래점,6078519670.0,2000.0,,ZX0110,DX_롯데동래(백),ZX0110,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452368,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-322580,-322580.0,KRW,,,,101129.0,,롯데쇼핑(주)대전점,3148511908.0,2000.0,,ZX0300,DX_롯데대전(백),ZX0300,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452369,12,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-157500,-157500.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452369,16,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-322580,-322580.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452369,20,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452370,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-315000,-315000.0,KRW,,,,101153.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZX0440,DX_롯데노원(백),ZX0440,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452370,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-645160,-645160.0,KRW,,,,101153.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZX0440,DX_롯데노원(백),ZX0440,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452370,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-140000,-140000.0,KRW,,,,101153.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZX0440,DX_롯데노원(백),ZX0440,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452370,12,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-12540,-12540.0,KRW,,,,101153.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZX0440,DX_롯데노원(백),ZX0440,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452371,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-322580,-322580.0,KRW,,,,101132.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZX0330,DX_롯데김포(백),ZX0330,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452372,14,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-322580,-322580.0,KRW,,,,100986.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZX0010,DX_롯데구리(백),ZX0010,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452372,16,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-157500,-157500.0,KRW,,,,100986.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZX0010,DX_롯데구리(백),ZX0010,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452373,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-157500,-157500.0,KRW,,,,101157.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZX0480,DX_롯데광주(백),ZX0480,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452373,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-322580,-322580.0,KRW,,,,101157.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZX0480,DX_롯데광주(백),ZX0480,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452373,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-25080,-25080.0,KRW,,,,101157.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZX0480,DX_롯데광주(백),ZX0480,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452374,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-322580,-322580.0,KRW,,,,101169.0,,롯데쇼핑(주)광복,6028516703.0,2000.0,,ZX0560,DX_롯데광복(백),ZX0560,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452375,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-322580,-322580.0,KRW,,,,101133.0,,롯데쇼핑(주)관악점,1128511151.0,2000.0,,ZX0340,DX_롯데관악(백),ZX0340,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452376,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-322580,-322580.0,KRW,,,,101158.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZX0490,DX_롯데건대(백),ZX0490,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452376,14,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-210000,-210000.0,KRW,,,,101158.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZX0490,DX_롯데건대(백),ZX0490,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452377,12,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-322580,-322580.0,KRW,,,,101013.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZX0040,DX_롯데강남(백),ZX0040,XXXP094,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452379,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-280000,-280000.0,KRW,,,,101217.0,,(주)에프앤에프 디스커버리 상무아울렛,5168501739.0,2000.0,,ZX7040,DX_광주상무(직),ZX7040,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452380,16,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-15940,-15940.0,KRW,,,,104850.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZX0510,DX_갤러리아진주(백),ZX0510,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452380,18,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-12540,-12540.0,KRW,,,,104850.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZX0510,DX_갤러리아진주(백),ZX0510,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452380,20,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-23580,-23580.0,KRW,,,,104850.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZX0510,DX_갤러리아진주(백),ZX0510,XXXP0000107,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452380,22,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-13420,-13420.0,KRW,,,,104850.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZX0510,DX_갤러리아진주(백),ZX0510,XXXP0000108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452380,24,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-13890,-13890.0,KRW,,,,104850.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZX0510,DX_갤러리아진주(백),ZX0510,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452380,26,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-26450,-26450.0,KRW,,,,104850.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZX0510,DX_갤러리아진주(백),ZX0510,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452380,30,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-157500,-157500.0,KRW,,,,104850.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZX0510,DX_갤러리아진주(백),ZX0510,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452381,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-280000,-280000.0,KRW,,,,104849.0,,한화갤러리아(주) 센터시티,1778502116.0,2000.0,,ZX0270,DX_갤러리아센터시티(백),ZX0270,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452381,14,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-315000,-315000.0,KRW,,,,104849.0,,한화갤러리아(주) 센터시티,1778502116.0,2000.0,,ZX0270,DX_갤러리아센터시티(백),ZX0270,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452382,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-157500,-157500.0,KRW,,,,101068.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZX0120,DX_갤러리아대전(백),ZX0120,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452382,18,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-79350,-79350.0,KRW,,,,101068.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZX0120,DX_갤러리아대전(백),ZX0120,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452382,20,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-41670,-41670.0,KRW,,,,101068.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZX0120,DX_갤러리아대전(백),ZX0120,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452382,22,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-47820,-47820.0,KRW,,,,101068.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZX0120,DX_갤러리아대전(백),ZX0120,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452382,24,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-37620,-37620.0,KRW,,,,101068.0,,(주)한화갤러리아타임월드,3058102955.0,2000.0,,ZX0120,DX_갤러리아대전(백),ZX0120,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452383,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-157500,-157500.0,KRW,,,,104851.0,,한화솔루션(주)갤러리아 광교점,7968502203.0,2000.0,,ZX0740,DX_갤러리아광교(백),ZX0740,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452520,18,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-157500,-157500.0,KRW,,,,103845.0,,(주)에프앤에프 디스커버리 LF스퀘어광양,8918501853.0,2000.0,,ZX8310,DX_LF스퀘어광양(직),ZX8310,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452520,26,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-280000,-280000.0,KRW,,,,103845.0,,(주)에프앤에프 디스커버리 LF스퀘어광양,8918501853.0,2000.0,,ZX8310,DX_LF스퀘어광양(직),ZX8310,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452521,14,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-79350,-79350.0,KRW,,,,104812.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0942,DX_K_현대울산(백),ZX0942,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452521,16,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-13420,-13420.0,KRW,,,,104812.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0942,DX_K_현대울산(백),ZX0942,XXXP0000108,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452521,18,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-58710,-58710.0,KRW,,,,104812.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0942,DX_K_현대울산(백),ZX0942,XXXP0000110,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452521,20,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-27320,-27320.0,KRW,,,,104812.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0942,DX_K_현대울산(백),ZX0942,XXXP0000109,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452521,22,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-63760,-63760.0,KRW,,,,104812.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0942,DX_K_현대울산(백),ZX0942,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452521,26,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-57000,-57000.0,KRW,,,,104812.0,,(주)현대백화점울산점,6108542406.0,2000.0,,ZX0942,DX_K_현대울산(백),ZX0942,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452522,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-132250,-132250.0,KRW,,,,104349.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZX0800,DX_K_현대대구(백),ZX0800,XXXP0000100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452522,10,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-31880,-31880.0,KRW,,,,104349.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZX0800,DX_K_현대대구(백),ZX0800,XXXP0000101,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452522,12,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-27780,-27780.0,KRW,,,,104349.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZX0800,DX_K_현대대구(백),ZX0800,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452522,14,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-50160,-50160.0,KRW,,,,104349.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZX0800,DX_K_현대대구(백),ZX0800,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452522,18,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-85500,-85500.0,KRW,,,,104349.0,,주식회사 현대백화점 대구점,5048534746.0,2000.0,,ZX0800,DX_K_현대대구(백),ZX0800,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452523,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-57000,-57000.0,KRW,,,,104508.0,,(주)신세계,2018132195.0,2000.0,,ZX0900,DX_K_신세계하남(백),ZX0900,XXXP100,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452523,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-70000,-70000.0,KRW,,,,104508.0,,(주)신세계,2018132195.0,2000.0,,ZX0900,DX_K_신세계하남(백),ZX0900,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452523,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-157500,-157500.0,KRW,,,,104508.0,,(주)신세계,2018132195.0,2000.0,,ZX0900,DX_K_신세계하남(백),ZX0900,XXXP096,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452523,20,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-97230,-97230.0,KRW,,,,104508.0,,(주)신세계,2018132195.0,2000.0,,ZX0900,DX_K_신세계하남(백),ZX0900,XXXP0000102,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
,2024/10,,55110107,소모품비_사은품사용,WA,6106452523,22,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-87780,-87780.0,KRW,,,,104508.0,,(주)신세계,2018132195.0,2000.0,,ZX0900,DX_K_신세계하남(백),ZX0900,XXXP0000103,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_사은품사용,202410,매장
