반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436783,8,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,114800,114800.0,KRW,,,,106359.0,,디스커버리키즈 의정부신세계,5532101610.0,,,,,20251031,XXXU0000561,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436783,10,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,106359.0,,디스커버리키즈 의정부신세계,5532101610.0,,,,,20251031,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436783,12,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,109040,109040.0,KRW,,,,106359.0,,디스커버리키즈 의정부신세계,5532101610.0,,,,,20251031,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436783,14,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,86100,86100.0,KRW,,,,106359.0,,디스커버리키즈 의정부신세계,5532101610.0,,,,,20251031,XXXU0000558,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436783,16,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,22060,22060.0,KRW,,,,106359.0,,디스커버리키즈 의정부신세계,5532101610.0,,,,,20251031,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436785,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,100080,100080.0,KRW,,,,104511.0,,디스커버리 키즈,7124500410.0,,,,,20251031,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436785,4,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,91320,91320.0,KRW,,,,104511.0,,디스커버리 키즈,7124500410.0,,,,,20251031,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436787,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,66720,66720.0,KRW,,,,105715.0,,디스커버리 키즈,4311802319.0,,,,,20251031,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436787,4,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,105715.0,,디스커버리 키즈,4311802319.0,,,,,20251031,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436787,6,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,70000,70000.0,KRW,,,,105715.0,,디스커버리 키즈,4311802319.0,,,,,20251031,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436789,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,27750,27750.0,KRW,,,,105549.0,,디스커버리 키즈,1183800906.0,,,,,20251031,XXXS032,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436789,4,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,95000,95000.0,KRW,,,,105549.0,,디스커버리 키즈,1183800906.0,,,,,20251031,XXXP085,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436789,6,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,70000,70000.0,KRW,,,,105549.0,,디스커버리 키즈,1183800906.0,,,,,20251031,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436789,8,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,22060,22060.0,KRW,,,,105549.0,,디스커버리 키즈,1183800906.0,,,,,20251031,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436789,10,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,54520,54520.0,KRW,,,,105549.0,,디스커버리 키즈,1183800906.0,,,,,20251031,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436789,12,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,33360,33360.0,KRW,,,,105549.0,,디스커버리 키즈,1183800906.0,,,,,20251031,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436791,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,5460,5460.0,KRW,,,,106037.0,,신세계백화점 본점 디스커버리키즈,3856200821.0,,,,,20251031,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436791,4,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,31450,31450.0,KRW,,,,106037.0,,신세계백화점 본점 디스커버리키즈,3856200821.0,,,,,20251031,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436791,6,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,67700,67700.0,KRW,,,,106037.0,,신세계백화점 본점 디스커버리키즈,3856200821.0,,,,,20251031,XXXU0000567,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436791,8,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,106037.0,,신세계백화점 본점 디스커버리키즈,3856200821.0,,,,,20251031,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436791,10,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,106037.0,,신세계백화점 본점 디스커버리키즈,3856200821.0,,,,,20251031,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436791,12,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,54520,54520.0,KRW,,,,106037.0,,신세계백화점 본점 디스커버리키즈,3856200821.0,,,,,20251031,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436791,14,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,45660,45660.0,KRW,,,,106037.0,,신세계백화점 본점 디스커버리키즈,3856200821.0,,,,,20251031,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436793,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,59400,59400.0,KRW,,,,104559.0,,디스커버리 키즈,5711801791.0,,,,,20251031,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436793,4,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,66180,66180.0,KRW,,,,104559.0,,디스커버리 키즈,5711801791.0,,,,,20251031,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436793,6,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,81780,81780.0,KRW,,,,104559.0,,디스커버리 키즈,5711801791.0,,,,,20251031,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436793,8,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,83400,83400.0,KRW,,,,104559.0,,디스커버리 키즈,5711801791.0,,,,,20251031,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436793,10,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,57400,57400.0,KRW,,,,104559.0,,디스커버리 키즈,5711801791.0,,,,,20251031,XXXU0000558,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436793,12,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,31450,31450.0,KRW,,,,104559.0,,디스커버리 키즈,5711801791.0,,,,,20251031,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436793,14,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,104559.0,,디스커버리 키즈,5711801791.0,,,,,20251031,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436795,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,31399,31399.0,KRW,,,,104954.0,,디스커버리 키즈 롯데건대,5886000580.0,,,,,20251031,XXXS029,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436795,4,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,24860,24860.0,KRW,,,,104954.0,,디스커버리 키즈 롯데건대,5886000580.0,,,,,20251031,XXXU0000548,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436795,6,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,27260,27260.0,KRW,,,,104954.0,,디스커버리 키즈 롯데건대,5886000580.0,,,,,20251031,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436795,8,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,22060,22060.0,KRW,,,,104954.0,,디스커버리 키즈 롯데건대,5886000580.0,,,,,20251031,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436795,10,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,17150,17150.0,KRW,,,,104954.0,,디스커버리 키즈 롯데건대,5886000580.0,,,,,20251031,XXXU0000555,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436795,12,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,104954.0,,디스커버리 키즈 롯데건대,5886000580.0,,,,,20251031,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436797,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,48000,48000.0,KRW,,,,105936.0,,디스커버리키즈 롯데수원점,4822101491.0,,,,,20251031,XXXS031,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436797,4,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,105936.0,,디스커버리키즈 롯데수원점,4822101491.0,,,,,20251031,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436799,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,27260,27260.0,KRW,,,,106131.0,,디스커버리 키즈,5294001302.0,,,,,20251031,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436799,4,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,45660,45660.0,KRW,,,,106131.0,,디스커버리 키즈,5294001302.0,,,,,20251031,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436799,6,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,16680,16680.0,KRW,,,,106131.0,,디스커버리 키즈,5294001302.0,,,,,20251031,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436801,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,3900,3900.0,KRW,,,,106207.0,,디스커버리 키즈 롯데울산,1770601000.0,,,,,20251031,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436801,4,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,72210,72210.0,KRW,,,,106207.0,,디스커버리 키즈 롯데울산,1770601000.0,,,,,20251031,XXXU0000524,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436801,6,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,22060,22060.0,KRW,,,,106207.0,,디스커버리 키즈 롯데울산,1770601000.0,,,,,20251031,XXXU0000556,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436801,8,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,68490,68490.0,KRW,,,,106207.0,,디스커버리 키즈 롯데울산,1770601000.0,,,,,20251031,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436801,10,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,27260,27260.0,KRW,,,,106207.0,,디스커버리 키즈 롯데울산,1770601000.0,,,,,20251031,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436801,12,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,66720,66720.0,KRW,,,,106207.0,,디스커버리 키즈 롯데울산,1770601000.0,,,,,20251031,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436801,14,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,23200,23200.0,KRW,,,,106207.0,,디스커버리 키즈 롯데울산,1770601000.0,,,,,20251031,XXXU0000523,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436801,16,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,13470,13470.0,KRW,,,,106207.0,,디스커버리 키즈 롯데울산,1770601000.0,,,,,20251031,XXXU0000525,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436801,18,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,57000,57000.0,KRW,,,,106207.0,,디스커버리 키즈 롯데울산,1770601000.0,,,,,20251031,XXXU0000504,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436801,20,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,11800,11800.0,KRW,,,,106207.0,,디스커버리 키즈 롯데울산,1770601000.0,,,,,20251031,XXXU0000528,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436801,22,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,52380,52380.0,KRW,,,,106207.0,,디스커버리 키즈 롯데울산,1770601000.0,,,,,20251031,XXXU0000522,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436803,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,70000,70000.0,KRW,,,,104892.0,,디스커버리 키즈,6251301152.0,,,,,20251031,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436803,4,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,68490,68490.0,KRW,,,,104892.0,,디스커버리 키즈,6251301152.0,,,,,20251031,XXXU0000559,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436803,6,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,27260,27260.0,KRW,,,,104892.0,,디스커버리 키즈,6251301152.0,,,,,20251031,XXXU0000547,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436803,8,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,62900,62900.0,KRW,,,,104892.0,,디스커버리 키즈,6251301152.0,,,,,20251031,XXXU0000565,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436803,10,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,33360,33360.0,KRW,,,,104892.0,,디스커버리 키즈,6251301152.0,,,,,20251031,XXXU0000560,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436803,12,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,19800,19800.0,KRW,,,,104892.0,,디스커버리 키즈,6251301152.0,,,,,20251031,XXXS030,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
,2025/10,,43110101,매출원가_기타_저장품,WA,6105436805,2,2025-11-06,2025-10-31,2025-10-31,S,81,2200,Discovery,KRW,140000,140000.0,KRW,,,,104893.0,,디스커버리 키즈,3446300564.0,,,,,20251031,XXXP084,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202510,기타
