반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452369,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-21920,-21920.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXU0000451,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452369,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-25200,-25200.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452369,10,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-24660,-24660.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452369,14,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-10140,-10140.0,KRW,,,,101148.0,,롯데역사(주)대구점,5048518111.0,2000.0,,ZX0410,DX_롯데대구(백),ZX0410,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452370,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-23400,-23400.0,KRW,,,,101153.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZX0440,DX_롯데노원(백),ZX0440,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452370,10,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-26410,-26410.0,KRW,,,,101153.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZX0440,DX_롯데노원(백),ZX0440,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452370,14,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-98640,-98640.0,KRW,,,,101153.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZX0440,DX_롯데노원(백),ZX0440,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452370,16,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-100800,-100800.0,KRW,,,,101153.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZX0440,DX_롯데노원(백),ZX0440,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452370,18,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-23520,-23520.0,KRW,,,,101153.0,,롯데쇼핑주식회사 노원점,2178520799.0,2000.0,,ZX0440,DX_롯데노원(백),ZX0440,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452371,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-15600,-15600.0,KRW,,,,101132.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZX0330,DX_롯데김포(백),ZX0330,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452371,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-44880,-44880.0,KRW,,,,101132.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZX0330,DX_롯데김포(백),ZX0330,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452371,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-59600,-59600.0,KRW,,,,101132.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZX0330,DX_롯데김포(백),ZX0330,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452371,10,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-21920,-21920.0,KRW,,,,101132.0,,롯데쇼핑(주)김포공항점,1098537096.0,2000.0,,ZX0330,DX_롯데김포(백),ZX0330,XXXU0000451,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452372,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-23400,-23400.0,KRW,,,,100986.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZX0010,DX_롯데구리(백),ZX0010,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452372,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-49320,-49320.0,KRW,,,,100986.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZX0010,DX_롯데구리(백),ZX0010,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452372,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-50400,-50400.0,KRW,,,,100986.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZX0010,DX_롯데구리(백),ZX0010,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452372,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-47040,-47040.0,KRW,,,,100986.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZX0010,DX_롯데구리(백),ZX0010,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452372,10,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-52820,-52820.0,KRW,,,,100986.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZX0010,DX_롯데구리(백),ZX0010,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452372,12,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-29800,-29800.0,KRW,,,,100986.0,,롯데쇼핑(주)구리점,1328530943.0,2000.0,,ZX0010,DX_롯데구리(백),ZX0010,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452373,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-27300,-27300.0,KRW,,,,101157.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZX0480,DX_롯데광주(백),ZX0480,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452373,10,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-98640,-98640.0,KRW,,,,101157.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZX0480,DX_롯데광주(백),ZX0480,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452373,12,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-75600,-75600.0,KRW,,,,101157.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZX0480,DX_롯데광주(백),ZX0480,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452373,14,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-59840,-59840.0,KRW,,,,101157.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZX0480,DX_롯데광주(백),ZX0480,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452373,16,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-59600,-59600.0,KRW,,,,101157.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZX0480,DX_롯데광주(백),ZX0480,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452373,18,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-21920,-21920.0,KRW,,,,101157.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZX0480,DX_롯데광주(백),ZX0480,XXXU0000451,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452373,20,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-26410,-26410.0,KRW,,,,101157.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZX0480,DX_롯데광주(백),ZX0480,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452373,22,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-23520,-23520.0,KRW,,,,101157.0,,롯데쇼핑(주)광주점,4088510368.0,2000.0,,ZX0480,DX_롯데광주(백),ZX0480,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452374,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-31200,-31200.0,KRW,,,,101169.0,,롯데쇼핑(주)광복,6028516703.0,2000.0,,ZX0560,DX_롯데광복(백),ZX0560,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452374,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-29290,-29290.0,KRW,,,,101169.0,,롯데쇼핑(주)광복,6028516703.0,2000.0,,ZX0560,DX_롯데광복(백),ZX0560,XXXU0000447,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452374,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-16090,-16090.0,KRW,,,,101169.0,,롯데쇼핑(주)광복,6028516703.0,2000.0,,ZX0560,DX_롯데광복(백),ZX0560,XXXU0000434,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452375,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-7800,-7800.0,KRW,,,,101133.0,,롯데쇼핑(주)관악점,1128511151.0,2000.0,,ZX0340,DX_롯데관악(백),ZX0340,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452375,10,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-49320,-49320.0,KRW,,,,101133.0,,롯데쇼핑(주)관악점,1128511151.0,2000.0,,ZX0340,DX_롯데관악(백),ZX0340,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452375,12,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-50400,-50400.0,KRW,,,,101133.0,,롯데쇼핑(주)관악점,1128511151.0,2000.0,,ZX0340,DX_롯데관악(백),ZX0340,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452375,14,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-29290,-29290.0,KRW,,,,101133.0,,롯데쇼핑(주)관악점,1128511151.0,2000.0,,ZX0340,DX_롯데관악(백),ZX0340,XXXU0000447,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452375,16,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-16090,-16090.0,KRW,,,,101133.0,,롯데쇼핑(주)관악점,1128511151.0,2000.0,,ZX0340,DX_롯데관악(백),ZX0340,XXXU0000434,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452375,18,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-59600,-59600.0,KRW,,,,101133.0,,롯데쇼핑(주)관악점,1128511151.0,2000.0,,ZX0340,DX_롯데관악(백),ZX0340,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452376,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-29920,-29920.0,KRW,,,,101158.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZX0490,DX_롯데건대(백),ZX0490,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452376,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-32180,-32180.0,KRW,,,,101158.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZX0490,DX_롯데건대(백),ZX0490,XXXU0000434,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452376,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-23400,-23400.0,KRW,,,,101158.0,,롯데쇼핑(주)스타시티점,2068525872.0,2000.0,,ZX0490,DX_롯데건대(백),ZX0490,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452377,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-21060,-21060.0,KRW,,,,101013.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZX0040,DX_롯데강남(백),ZX0040,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452377,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-50400,-50400.0,KRW,,,,101013.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZX0040,DX_롯데강남(백),ZX0040,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452377,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-49320,-49320.0,KRW,,,,101013.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZX0040,DX_롯데강남(백),ZX0040,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452377,10,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-59600,-59600.0,KRW,,,,101013.0,,롯데쇼핑(주)강남점,1208515973.0,2000.0,,ZX0040,DX_롯데강남(백),ZX0040,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452378,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-25200,-25200.0,KRW,,,,103641.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZX0760,DX_현대파크원(백),ZX0760,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452378,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-24660,-24660.0,KRW,,,,103641.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZX0760,DX_현대파크원(백),ZX0760,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452378,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-14960,-14960.0,KRW,,,,103641.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZX0760,DX_현대파크원(백),ZX0760,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452378,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-21920,-21920.0,KRW,,,,103641.0,,주식회사 현대백화점 THE HYUNDAI SEOUL,1248586989.0,2000.0,,ZX0760,DX_현대파크원(백),ZX0760,XXXU0000451,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452379,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-19500,-19500.0,KRW,,,,101217.0,,(주)에프앤에프 디스커버리 상무아울렛,5168501739.0,2000.0,,ZX7040,DX_광주상무(직),ZX7040,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452380,2,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-24660,-24660.0,KRW,,,,104850.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZX0510,DX_갤러리아진주(백),ZX0510,XXXU0000432,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452380,4,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-25200,-25200.0,KRW,,,,104850.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZX0510,DX_갤러리아진주(백),ZX0510,XXXU0000433,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452380,6,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-14960,-14960.0,KRW,,,,104850.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZX0510,DX_갤러리아진주(백),ZX0510,XXXU0000448,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452380,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-26410,-26410.0,KRW,,,,104850.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZX0510,DX_갤러리아진주(백),ZX0510,XXXU0000431,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452380,10,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-21920,-21920.0,KRW,,,,104850.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZX0510,DX_갤러리아진주(백),ZX0510,XXXU0000451,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452380,12,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-59600,-59600.0,KRW,,,,104850.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZX0510,DX_갤러리아진주(백),ZX0510,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452380,14,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-23520,-23520.0,KRW,,,,104850.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZX0510,DX_갤러리아진주(백),ZX0510,XXXU0000430,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452380,28,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-15600,-15600.0,KRW,,,,104850.0,,한화솔루션(주)갤러리아 진주점,3908502378.0,2000.0,,ZX0510,DX_갤러리아진주(백),ZX0510,XXXD053,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
,2024/10,,55110113,소모품비_마네킨사용외,WA,6106452381,8,2024-11-06,2024-10-31,2024-10-31,H,91,2200,Discovery,KRW,-89400,-89400.0,KRW,,,,104849.0,,한화갤러리아(주) 센터시티,1778502116.0,2000.0,,ZX0270,DX_갤러리아센터시티(백),ZX0270,XXXU0000429,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_마네킨사용외,202410,매장
