반제/미결항목 기호,연도/월,반제전표,G/L 계정,G/L 계정 설명,전표 유형,전표 번호,개별 항목,입력일,전기일,증빙일,차변/대변지시자,전기 키,사업 영역,사업 영역 내역,현지 통화,금액(현지 통화),금액(전표 통화),전표통화,세금 코드,사업장,텍스트,고객,공급업체,거래처명,세금 번호 2,기능 영역,손익 센터,코스트 센터,코스트센터명,지정,자재,참조 키 1,참조 키 2,참조 키 3,반제일,CATEGORY_L1,CATEGORY_L2,CATEGORY_L3,연월,코스트센터타입
,2024/10,,41110101,기타매출_저장품,D5,2000145748,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-28860,-28860.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145749,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-36470,-36470.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145750,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-18870,-18870.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145751,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-54240,-54240.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145752,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-89181,-89181.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145753,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-72000,-72000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145754,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-20530,-20530.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145755,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-180850,-180850.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145756,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-18870,-18870.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145757,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-36470,-36470.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145758,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-32350,-32350.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145759,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-29520,-29520.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145760,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145761,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-24273,-24273.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145762,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-25300,-25300.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145763,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-14640,-14640.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145764,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-13890,-13890.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145765,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-12540,-12540.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145766,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-23580,-23580.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145767,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-13420,-13420.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145768,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-47520,-47520.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145769,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-46340,-46340.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145770,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-14960,-14960.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145771,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-21920,-21920.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145772,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-13909,-13909.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145773,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-149000,-149000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145774,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-190080,-190080.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145775,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-92680,-92680.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145776,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-117600,-117600.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145777,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-52820,-52820.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145778,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-69450,-69450.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145779,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-75240,-75240.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145780,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-48240,-48240.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145781,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-25300,-25300.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145782,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-11400,-11400.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145783,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-48120,-48120.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145784,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-13660,-13660.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145785,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-19570,-19570.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145786,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-9909,-9909.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145787,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-39000,-39000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145788,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-78750,-78750.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145789,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-72000,-72000.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145790,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-49545,-49545.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145791,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-27818,-27818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145792,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-15818,-15818.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145793,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-15740,-15740.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145794,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-56610,-56610.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145795,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-57500,-57500.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145796,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-38420,-38420.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145797,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-31690,-31690.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145798,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-28060,-28060.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145799,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-20530,-20530.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145800,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-30690,-30690.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145801,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-36170,-36170.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145802,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-36470,-36470.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145803,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-65760,-65760.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145804,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-29290,-29290.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145805,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-46340,-46340.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145806,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-74800,-74800.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145807,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-16090,-16090.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145808,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-47520,-47520.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145809,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-89400,-89400.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145810,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-78750,-78750.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145811,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-7800,-7800.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145812,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-52820,-52820.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145813,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-47040,-47040.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145814,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-59600,-59600.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145815,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-23170,-23170.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145816,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-23760,-23760.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145817,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-29727,-29727.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145818,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-21920,-21920.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145819,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-79230,-79230.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145820,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-70560,-70560.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145821,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-14960,-14960.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
,2024/10,,41110101,기타매출_저장품,D5,2000145822,2,2024-11-06,2024-10-31,2024-10-31,H,50,2200,Discovery,KRW,-59600,-59600.0,KRW,A1,1000.0,,,,,,,,,,20241031,,,,,,기타영업비,저장품사용(쇼핑백/사은품),소모품비_쇼핑백사용(조정값),202410,기타
